X	Y
2649.2748233676	99.9620481595378
2649.75694799423	99.964290603826
2650.23907262087	99.9667495886901
2650.72119724751	99.9690575609744
2651.20332187414	99.9708992398602
2651.68544650078	99.9720408390855
2652.16757112741	99.9723379855912
2652.64969575405	99.9717436058477
2653.13182038069	99.9703294739079
2653.61394500732	99.9683145050248
2654.09606963396	99.966073157877
2654.5781942606	99.9640934123959
2655.06031888723	99.9628718041703
2655.54244351387	99.9627668765199
2656.02456814051	99.9638637286648
2656.50669276714	99.9659129168573
2656.98881739378	99.9683858991488
2657.47094202042	99.9706418338425
2657.95306664705	99.9721474588613
2658.43519127369	99.9726601955038
2658.91731590033	99.9722937705449
2659.39944052696	99.9714348722454
2659.8815651536	99.9705468926975
2660.36368978024	99.9699504057245
2660.84581440687	99.9696828745421
2661.32793903351	99.969504006566
2661.81006366014	99.9690436045638
2662.29218828678	99.9680187868159
2662.77431291342	99.9664120690449
2663.25643754005	99.9645196003123
2663.73856216669	99.9628417306488
2664.22068679333	99.961865380249
2664.70281141996	99.961841588684
2665.1849360466	99.962665542948
2665.66706067324	99.963917816485
2666.14918529987	99.9650480213462
2666.63130992651	99.9656140054633
2667.11343455315	99.9654647247466
2667.59555917978	99.9647843223119
2668.07768380642	99.9639827949349
2668.55980843306	99.9634909204043
2669.04193305969	99.9635590715755
2669.52405768633	99.9641521995394
2670.00618231297	99.964982368392
2670.4883069396	99.965652917238
2670.97043156624	99.9658386171348
2671.45255619287	99.9654169500218
2671.93468081951	99.9644976777053
2672.41680544615	99.9633515769015
2672.89893007278	99.9622861771066
2673.38105469942	99.9615340492453
2673.86317932606	99.9612018899926
2674.34530395269	99.9612892292378
2674.82742857933	99.9617474969846
2675.30955320597	99.962533771321
2675.7916778326	99.9636251367386
2676.27380245924	99.9649894891404
2676.75592708588	99.9665379562347
2677.23805171251	99.9680959952133
2677.72017633915	99.969419045285
2678.20230096579	99.9702523670246
2678.68442559242	99.9704094856511
2679.16655021906	99.9698336610088
2679.6486748457	99.9686163223184
2680.13079947233	99.966968388876
2680.61292409897	99.9651616033251
2681.09504872561	99.9634660646429
2681.57717335224	99.9621040075099
2682.05929797888	99.9612250192268
2682.54142260551	99.9608955720815
2683.02354723215	99.9610941794325
2683.50567185879	99.9617121528704
2683.98779648542	99.9625700600803
2684.46992111206	99.9634608066171
2684.9520457387	99.9642171395877
2685.43417036533	99.9647808667596
2685.91629499197	99.9652355500564
2686.39841961861	99.9657709281314
2686.88054424524	99.966574683389
2687.36266887188	99.9676881506084
2687.84479349852	99.9688940606466
2688.32691812515	99.9697060773427
2688.80904275179	99.9694936431141
2689.29116737843	99.9677136498244
2689.77329200506	99.9641614464913
2690.2554166317	99.959129010976
2690.73754125834	99.9533848228249
2691.21966588497	99.9479609056434
2691.70179051161	99.9438180614197
2692.18391513824	99.941520988019
2692.66603976488	99.9410596385015
2693.14816439152	99.941895576653
2693.63028901815	99.9432162351935
2694.11241364479	99.9442895947909
2694.59453827143	99.9447685288954
2695.07666289806	99.9448172803633
2695.5587875247	99.9450110996526
2696.04091215134	99.9460582893172
2696.52303677797	99.948467855295
2697.00516140461	99.9523035776228
2697.48728603125	99.9571213895562
2697.96941065788	99.9621049371492
2698.45153528452	99.9663330336038
2698.93365991116	99.9690670218968
2699.41578453779	99.9699509911366
2699.89790916443	99.9690651444971
2700.38003379107	99.9668371898578
2700.8621584177	99.9638688956344
2701.34428304434	99.9607547207476
2701.82640767097	99.9579542145808
2702.30853229761	99.9557436241581
2702.79065692425	99.9542354210784
2703.27278155088	99.953433037797
2703.75490617752	99.9532865751577
2704.23703080416	99.9537279206885
2704.71915543079	99.954680358728
2705.20128005743	99.9560499718423
2705.68340468407	99.9577109883303
2706.1655293107	99.9594966390127
2706.64765393734	99.961204346227
2707.12977856398	99.9626205595031
2707.61190319061	99.9635651756054
2708.09402781725	99.9639469963118
2708.57615244389	99.9638117047336
2709.05827707052	99.963357673073
2709.54040169716	99.9628989588236
2710.0225263238	99.9627720501882
2710.50465095043	99.9632090955403
2710.98677557707	99.9642240659672
2711.4689002037	99.9655654571183
2711.95102483034	99.9667708473722
2712.43314945698	99.9673182198417
2712.91527408361	99.9668229619029
2713.39739871025	99.9652005246541
2713.87952333689	99.9627199266218
2714.36164796352	99.9599145311135
2714.84377259016	99.9573781127069
2715.3258972168	99.9555286987232
2715.80802184343	99.9544430158066
2716.29014647007	99.9538379800171
2716.77227109671	99.9532118269891
2717.25439572334	99.9520857134699
2717.73652034998	99.9502396579449
2718.21864497662	99.9478375537393
2718.70076960325	99.9453844598183
2719.18289422989	99.9435338208171
2719.66501885653	99.9428286603387
2720.14714348316	99.9434886252955
2720.6292681098	99.9453319563222
2721.11139273643	99.9478602297887
2721.59351736307	99.9504635352085
2722.07564198971	99.9526559984968
2722.55776661634	99.9542450582509
2723.03989124298	99.9553720284645
2723.52201586962	99.9564182732068
2724.00414049625	99.9578246479912
2724.48626512289	99.959899827289
2724.96838974953	99.9626878298401
2725.45051437616	99.965934349057
2725.9326390028	99.9691524224781
2726.41476362944	99.9717568412494
2726.89688825607	99.9732222120541
2727.37901288271	99.9732215347314
2727.86113750935	99.9717144386885
2728.34326213598	99.9689694689723
2728.82538676262	99.9655183268561
2729.30751138926	99.9620510873622
2729.78963601589	99.9592717607061
2730.27176064253	99.9577435634745
2730.75388526917	99.9577598921046
2731.2360098958	99.9592750481294
2731.71813452244	99.9619151167492
2732.20025914907	99.965066717139
2732.68238377571	99.9680179395535
2733.16450840235	99.9701113581807
2733.64663302898	99.9708693511091
2734.12875765562	99.9700660508591
2734.61088228226	99.9677409946668
2735.09300690889	99.9641673451295
2735.57513153553	99.9597950587953
2736.05725616217	99.9551852875388
2736.5393807888	99.9509419789691
2737.02150541544	99.9476387652768
2737.50363004208	99.9457401090595
2737.98575466871	99.9455249465456
2738.46787929535	99.9470316673651
2738.95000392199	99.9500460023461
2739.43212854862	99.954143340032
2739.91425317526	99.9587774414568
2740.3963778019	99.9633884961785
2740.87850242853	99.9674957426731
2741.36062705517	99.9707484629366
2741.8427516818	99.9729301608938
2742.32487630844	99.9739332098817
2742.80700093508	99.9737329717847
2743.28912556171	99.9723846454958
2743.77125018835	99.9700459551814
2744.25337481499	99.9670058749004
2744.73549944162	99.9636877381817
2745.21762406826	99.9606023795467
2745.6997486949	99.9582508139519
2746.18187332153	99.9570040296952
2746.66399794817	99.9570040878966
2747.14612257481	99.9581261803949
2747.62824720144	99.9600162250373
2748.11037182808	99.9621882370362
2748.59249645472	99.9641431887553
2749.07462108135	99.9654693586803
2749.55674570799	99.9659008032313
2750.03887033463	99.9653346976644
2750.52099496126	99.9638252448094
2751.0031195879	99.9615722978143
2751.48524421453	99.9589083559008
2751.96736884117	99.9562699140337
2752.44949346781	99.9541329975924
2752.93161809444	99.9529061791575
2753.41374272108	99.9528027045238
2753.89586734772	99.9537402483734
2754.37799197435	99.9553232750032
2754.86011660099	99.9569391772772
2755.34224122763	99.9579523097533
2755.82436585426	99.9579314570237
2756.3064904809	99.956821568699
2756.78861510754	99.9549851974068
2757.27073973417	99.9530897855051
2757.75286436081	99.9518821080938
2758.23498898745	99.9519401286971
2758.71711361408	99.9535007924319
2759.19923824072	99.9564251922322
2759.68136286736	99.960298675076
2760.16348749399	99.9646048910476
2760.64561212063	99.968887903322
2761.12773674726	99.9728354469572
2761.6098613739	99.9762667699088
2762.09198600054	99.9790620359264
2762.57411062717	99.9810979774167
2763.05623525381	99.9822420690962
2763.53835988045	99.9824133592665
2764.02048450708	99.9816686571034
2764.50260913372	99.9802476417396
2764.98473376036	99.978525965648
2765.46685838699	99.9768752569731
2765.94898301363	99.9754866807791
2766.43110764027	99.9742476225166
2766.9132322669	99.9727480933802
2767.39535689354	99.9704376484005
2767.87748152018	99.9668810291676
2768.35960614681	99.9620071832096
2768.84173077345	99.9562393871539
2769.32385540009	99.9504396727939
2769.80598002672	99.9456789697949
2770.28810465336	99.9429190302602
2770.77022927999	99.9427283214474
2771.25235390663	99.9451359579839
2771.73447853327	99.9496661991479
2772.2166031599	99.9555212515812
2772.69872778654	99.961825809368
2773.18085241318	99.9678347315929
2773.66297703981	99.9730367590891
2774.14510166645	99.9771436581565
2774.62722629309	99.9800069819709
2775.10935091972	99.9815294273786
2775.59147554636	99.981626213829
2776.073600173	99.9802542497485
2776.55572479963	99.9774847715141
2777.03784942627	99.9735700410257
2777.51997405291	99.9689573831193
2778.00209867954	99.9642310736571
2778.48422330618	99.9599969368539
2778.96634793282	99.956751768041
2779.44847255945	99.9547841199715
2779.93059718609	99.9541376582015
2780.41272181273	99.954641118559
2780.89484643936	99.9559833502962
2781.376971066	99.9577987171747
2781.85909569263	99.9597315109163
2782.34122031927	99.9614646477772
2782.82334494591	99.9627189050124
2783.30546957254	99.9632442554897
2783.78759419918	99.9628276346208
2784.26971882582	99.9613306651958
2784.75184345245	99.9587513035038
2785.23396807909	99.9552838221071
2785.71609270573	99.9513414005872
2786.19821733236	99.9475111432
2786.680341959	99.9444329567045
2787.16246658564	99.9426250661238
2787.64459121227	99.9423084387528
2788.12671583891	99.9432966744935
2788.60884046555	99.9450070254486
2789.09096509218	99.9466111142109
2789.57308971882	99.9472916162077
2790.05521434546	99.9465239770974
2790.53733897209	99.9442814418274
2791.01946359873	99.9410796254749
2791.50158822536	99.9378305952239
2791.983712852	99.9355474809388
2792.46583747864	99.9350010366321
2792.94796210527	99.9364529273668
2793.43008673191	99.9395644405663
2793.91221135855	99.943512981958
2794.39433598518	99.9472696845653
2794.87646061182	99.94993277233
2795.35858523846	99.9509962576322
2795.84070986509	99.9504660718836
2796.32283449173	99.9487998274236
2796.80495911837	99.9467135649775
2797.287083745	99.9449407835828
2797.76920837164	99.944030908143
2798.25133299828	99.9442412957001
2798.73345762491	99.9455298544922
2799.21558225155	99.9476184551567
2799.69770687819	99.9500849749217
2800.17983150482	99.9524529405936
2800.66195613146	99.9542689249118
2801.14408075809	99.9551727239263
2801.62620538473	99.9549645266003
2802.10833001137	99.9536596104129
2802.590454638	99.9515071780961
2803.07257926464	99.9489497005775
2803.55470389128	99.9465182030318
2804.03682851791	99.9446898417189
2804.51895314455	99.9437594157161
2805.00107777119	99.9437788567611
2805.48320239782	99.9445924407385
2805.96532702446	99.9459511899587
2806.4474516511	99.947650022039
2806.92957627773	99.9496176043434
2807.41170090437	99.9519110174091
2807.89382553101	99.9546161444212
2808.37595015764	99.9577062015371
2808.85807478428	99.9609364342879
2809.34019941092	99.9638416438055
2809.82232403755	99.9658515181334
2810.30444866419	99.9664815094502
2810.78657329082	99.9655159551892
2811.26869791746	99.9631002260699
2811.7508225441	99.9596996328389
2812.23294717073	99.9559447312323
2812.71507179737	99.9524342533984
2813.19719642401	99.9495820449354
2813.67932105064	99.9475664212961
2814.16144567728	99.9463854280044
2814.64357030392	99.945969116241
2815.12569493055	99.9462768840838
2815.60781955719	99.9473245003357
2816.08994418383	99.9491308262682
2816.57206881046	99.9516227974503
2817.0541934371	99.9545623975238
2817.53631806374	99.9575481888368
2818.01844269037	99.9601036302868
2818.50056731701	99.9618174545526
2818.98269194365	99.9624730466572
2819.46481657028	99.96210863839
2819.94694119692	99.9609846791343
2820.42906582355	99.9594795492931
2820.91119045019	99.9579655822244
2821.39331507683	99.956718858532
2821.87543970346	99.9558903499494
2822.3575643301	99.9555296447259
2822.83968895674	99.9556270063405
2823.32181358337	99.9561383558936
2823.80393821001	99.9569793332111
2824.28606283665	99.9580037459236
2824.76818746328	99.9589990584204
2825.25031208992	99.9597252201215
2825.73243671656	99.9599959777355
2826.21456134319	99.9597699709573
2826.69668596983	99.9592024245099
2827.17881059647	99.958619375903
2827.6609352231	99.9584117998963
2828.14305984974	99.9588886589537
2828.62518447638	99.9601527662208
2829.10730910301	99.9620565719045
2829.58943372965	99.9642586648701
2830.07155835629	99.9663539518992
2830.55368298292	99.968015602965
2831.03580760956	99.9690831458643
2831.51793223619	99.9695608272685
2832.00005686283	99.9695380596844
2832.48218148947	99.9690840709677
2832.9643061161	99.9681803247171
2833.44643074274	99.9667312035359
2833.92855536938	99.964648732741
2834.41067999601	99.9619649359745
2834.89280462265	99.958908306791
2835.37492924929	99.9558979208396
2835.85705387592	99.9534505566162
2836.33917850256	99.9520400853684
2836.8213031292	99.9519708483472
2837.30342775583	99.9533165482307
2837.78555238247	99.9559400533575
2838.26767700911	99.9595677662091
2838.74980163574	99.9638676329496
2839.23192626238	99.9684856858026
2839.71405088902	99.9730286429216
2840.19617551565	99.9770209344665
2840.67830014229	99.9798893031633
2841.16042476892	99.9810214831841
2841.64254939556	99.9799078812069
2842.1246740222	99.9763251423648
2842.60679864883	99.9704843920735
2843.08892327547	99.9630661420352
2843.57104790211	99.9551026277335
2844.05317252874	99.947730603526
2844.53529715538	99.9418947016993
2845.01742178202	99.9381067291881
2845.49954640865	99.9363478000216
2845.98167103529	99.9361454438957
2846.46379566193	99.936789810922
2846.94592028856	99.9376006225534
2847.4280449152	99.9381418463995
2847.91016954184	99.9383096030754
2848.39229416847	99.9382764259249
2848.87441879511	99.9383351857871
2849.35654342175	99.9387228377443
2849.83866804838	99.9395037617893
2850.32079267502	99.9405579014941
2850.80291730165	99.9416676012079
2851.28504192829	99.9426526512815
2851.76716655493	99.9434847662078
2852.24929118156	99.9443268004579
2852.7314158082	99.9454797285974
2853.21354043484	99.9472632304741
2853.69566506147	99.9498842795406
2854.17778968811	99.9533506336913
2854.65991431475	99.9574629016489
2855.14203894138	99.9618817833853
2855.62416356802	99.9662339388932
2856.10628819466	99.9702059213119
2856.58841282129	99.9735862299654
2857.07053744793	99.9762445515609
2857.55266207457	99.978070191958
2858.0347867012	99.9789127426188
2858.51691132784	99.9785671470823
2858.99903595448	99.9768228564554
2859.48116058111	99.9735632968861
2859.96328520775	99.968873346089
