X	Y
2747.93089594215	0.225862294435501
2748.41301727601	0.226896166801453
2748.89513860988	0.227928787469864
2749.37725994375	0.228964701294899
2749.85938127762	0.230001091957092
2750.34150261149	0.231027960777283
2750.82362394536	0.232032105326653
2751.30574527923	0.233003243803978
2751.7878666131	0.233939453959465
2752.26998794697	0.234849125146866
2752.75210928084	0.235748216509819
2753.2342306147	0.236654058098793
2753.71635194857	0.237578138709068
2754.19847328244	0.238521680235863
2754.68059461631	0.239475131034851
2755.16271595018	0.240424692630768
2755.64483728405	0.241356432437897
2756.12695861792	0.242264315485954
2756.60907995179	0.243152499198914
2757.09120128566	0.244033917784691
2757.57332261953	0.244925424456596
2758.05544395339	0.245841935276985
2758.53756528726	0.246791929006577
2759.01968662113	0.247775390744209
2759.501807955	0.248784393072128
2759.98392928887	0.249805301427841
2760.46605062274	0.250821441411972
2760.94817195661	0.251815587282181
2761.43029329048	0.252772361040115
2761.91241462435	0.25368070602417
2762.39453595822	0.254536241292953
2762.87665729209	0.255342781543732
2763.35877862595	0.256111860275269
2763.84089995982	0.256859660148621
2764.32302129369	0.257601529359818
2764.80514262756	0.258346021175385
2765.28726396143	0.259090900421143
2765.7693852953	0.259823054075241
2766.25150662917	0.260523170232773
2766.73362796304	0.261173039674759
2767.21574929691	0.261762797832489
2767.69787063078	0.262294620275497
2768.17999196464	0.262781053781509
2768.66211329851	0.263238817453384
2769.14423463238	0.26368036866188
2769.62635596625	0.264108836650848
2770.10847730012	0.264515161514282
2770.59059863399	0.264882862567902
2771.07271996786	0.26519501209259
2771.55484130173	0.265440911054611
2772.0369626356	0.265619575977325
2772.51908396947	0.26573783159256
2773.00120530333	0.265805035829544
2773.4833266372	0.26582670211792
2773.96544797107	0.265800774097443
2774.44756930494	0.265718311071396
2774.92969063881	0.265568256378174
2775.41181197268	0.265343934297562
2775.89393330655	0.265048146247864
2776.37605464042	0.264694005250931
2776.85817597429	0.264301806688309
2777.34029730816	0.263892561197281
2777.82241864203	0.26348203420639
2778.30453997589	0.263076692819595
2778.78666130976	0.26267409324646
2779.26878264363	0.262265801429749
2779.7509039775	0.261842012405396
2780.23302531137	0.261395156383514
2780.71514664524	0.260921478271484
2781.19726797911	0.260420054197311
2781.67938931298	0.259890735149384
2782.16151064685	0.259331941604614
2782.64363198072	0.258740186691284
2783.12575331458	0.258111000061035
2783.60787464845	0.257440030574799
2784.08999598232	0.256726980209351
2784.57211731619	0.255975753068924
2785.05423865006	0.255194455385208
2785.53635998393	0.254393935203552
2786.0184813178	0.25358510017395
2786.50060265167	0.252776294946671
2786.98272398554	0.251971572637558
2787.46484531941	0.251170367002487
2787.94696665327	0.25036883354187
2788.42908798714	0.249562352895737
2788.91120932101	0.248748376965523
2789.39333065488	0.247928529977798
2789.87545198875	0.247108846902847
2790.35757332262	0.246297851204872
2790.83969465649	0.245503157377243
2791.32181599036	0.244727864861488
2791.80393732423	0.243968427181244
2792.2860586581	0.243215143680573
2792.76817999196	0.242455393075943
2793.25030132583	0.24167837202549
2793.7324226597	0.240879371762276
2794.21454399357	0.240061655640602
2794.69666532744	0.239235177636147
2795.17878666131	0.238412663340569
2795.66090799518	0.237605139613152
2796.14302932905	0.236818894743919
2796.62515066292	0.236055448651314
2797.10727199679	0.235314160585403
2797.58939333066	0.234596312046051
2798.07151466452	0.23390619456768
2798.55363599839	0.233252957463264
2799.03575733226	0.232646152377129
2799.51787866613	0.232091620564461
2800	0.231588259339333
2800.48212133387	0.231127589941025
2800.96424266774	0.230696812272072
2801.44636400161	0.23028376698494
2801.92848533548	0.229881584644318
2802.41060666935	0.229490607976913
2802.89272800321	0.229117050766945
2803.37484933708	0.228769183158875
2803.85697067095	0.228453099727631
2804.33909200482	0.228170499205589
2804.82121333869	0.227918937802315
2805.30333467256	0.227694436907768
2805.78545600643	0.227494090795517
2806.2675773403	0.227317363023758
2806.74969867417	0.227165028452873
2807.23182000804	0.227036759257317
2807.7139413419	0.22692908346653
2808.19606267577	0.226835533976555
2808.67818400964	0.226749569177628
2809.16030534351	0.226668626070023
2809.64242667738	0.226597502827644
2810.12454801125	0.226548567414284
2810.60666934512	0.226538345217705
2811.08879067899	0.226581290364265
2811.57091201286	0.226683869957924
2812.05303334673	0.226841390132904
2812.53515468059	0.2270397990942
2813.01727601446	0.227260619401932
2813.49939734833	0.227488070726395
2813.9815186822	0.227714523673058
2814.46364001607	0.227942377328873
2814.94576134994	0.228181973099709
2815.42788268381	0.228447154164314
2815.91000401768	0.228750735521317
2816.39212535155	0.229101538658142
2816.87424668542	0.22950391471386
2817.35636801929	0.22995862364769
2817.83848935315	0.230463802814484
2818.32061068702	0.231015056371689
2818.80273202089	0.231604546308517
2819.28485335476	0.232220441102982
2819.76697468863	0.232847675681114
2820.2490960225	0.233470678329468
2820.73121735637	0.234077230095863
2821.21333869024	0.234661772847176
2821.69546002411	0.235226467251778
2822.17758135798	0.235779419541359
2822.65970269184	0.236330807209015
2823.14182402571	0.236889138817787
2823.62394535958	0.237459570169449
2824.10606669345	0.238044947385788
2824.58818802732	0.238648906350136
2825.07030936119	0.239278733730316
2825.55243069506	0.239945754408836
2826.03455202893	0.240662455558777
2826.5166733628	0.241437256336212
2826.99879469667	0.242271691560745
2827.48091603053	0.243157252669334
2827.9630373644	0.244080424308777
2828.44515869827	0.245029151439667
2828.92728003214	0.245999678969383
2829.40940136601	0.246999755501747
2829.89152269988	0.248046293854713
2830.37364403375	0.249158084392548
2830.85576536762	0.250346928834915
2831.33788670149	0.251611590385437
2831.82000803536	0.25293755531311
2832.30212936922	0.254303097724915
2832.78425070309	0.255688905715942
2833.26637203696	0.257086604833603
2833.74849337083	0.258502423763275
2834.2306147047	0.25995409488678
2834.71273603857	0.261462718248367
2835.19485737244	0.26304367184639
2835.67697870631	0.264700800180435
2836.15910004018	0.266426473855972
2836.64122137405	0.268206924200058
2837.12334270792	0.270029932260513
2837.60546404178	0.27189102768898
2838.08758537565	0.273795038461685
2838.56970670952	0.275753021240234
2839.05182804339	0.277775794267654
2839.53394937726	0.279868811368942
2840.01607071113	0.282028824090958
2840.498192045	0.284244269132614
2840.98031337887	0.286504000425339
2841.46243471274	0.288795679807663
2841.94455604661	0.291113495826721
2842.42667738047	0.293457508087158
2842.90879871434	0.295832186937332
2843.39092004821	0.29824423789978
2843.87304138208	0.300701051950455
2844.35516271595	0.303210824728012
2844.83728404982	0.305783033370972
2845.31940538369	0.308428674936295
2845.80152671756	0.311158835887909
2846.28364805143	0.313982129096985
2846.7657693853	0.316902071237564
2847.24789071916	0.31991583108902
2847.73001205303	0.323015689849854
2848.2121333869	0.326192557811737
2848.69425472077	0.329440295696259
2849.17637605464	0.332758754491806
2849.65849738851	0.336154520511627
2850.14061872238	0.33963879942894
2850.62274005625	0.343224316835403
2851.10486139012	0.34692245721817
2851.58698272399	0.350742280483246
2852.06910405785	0.35469126701355
2852.55122539172	0.358776420354843
2853.03334672559	0.36300402879715
2853.51546805946	0.367377460002899
2853.99758939333	0.371892839670181
2854.4797107272	0.376535207033157
2854.96183206107	0.381274193525314
2855.44395339494	0.386075556278229
2855.92607472881	0.390892297029495
2856.40819606268	0.395680546760559
2856.89031739655	0.400401622056961
2857.37243873041	0.405022293329239
2857.85456006428	0.409510344266891
2858.33668139815	0.41382771730423
2858.81880273202	0.417924791574478
2859.30092406589	0.421739429235458
2859.78304539976	0.425202369689941
2860.26516673363	0.428248107433319
2860.7472880675	0.430827528238297
2861.22940940137	0.432917922735214
2861.71153073524	0.434527486562729
2862.1936520691	0.435692995786667
2862.67577340297	0.436472952365875
2863.15789473684	0.436938852071762
2863.64001607071	0.437167555093765
2864.12213740458	0.437236487865448
2864.60425873845	0.43722066283226
2865.08638007232	0.437191128730774
2865.56850140619	0.437213569879532
2866.05062274006	0.437347114086151
2866.53274407393	0.437643945217133
2867.01486540779	0.438150316476822
2867.49698674166	0.438908308744431
2867.97910807553	0.439957767724991
2868.4612294094	0.441336095333099
2868.94335074327	0.443075567483902
2869.42547207714	0.445197314023972
2869.90759341101	0.447709739208221
2870.38971474488	0.450600177049637
2870.87183607875	0.453837305307388
2871.35395741262	0.45737361907959
2871.83607874648	0.461150288581848
2872.31820008035	0.465101063251495
2872.80032141422	0.469153523445129
2873.28244274809	0.473227620124817
2873.76456408196	0.477233082056046
2874.24668541583	0.481068909168243
2874.7288067497	0.484627068042755
2875.21092808357	0.487801104784012
2875.69304941744	0.490497142076492
2876.17517075131	0.4926438331604
2876.65729208517	0.494197160005569
2877.13941341904	0.495139330625534
2877.62153475291	0.495472848415375
2878.10365608678	0.495214194059372
2878.58577742065	0.4943907558918
2879.06789875452	0.493042439222336
2879.55002008839	0.491226762533188
2880.03214142226	0.48902228474617
2880.51426275613	0.486526995897293
2880.99638409	0.483849436044693
2881.47850542387	0.481094896793365
2881.96062675773	0.478351384401321
2882.4427480916	0.475681036710739
2882.92486942547	0.473119914531708
2883.40699075934	0.470687061548233
2883.88911209321	0.46839165687561
2884.37123342708	0.466250717639923
2884.85335476095	0.464289724826813
2885.33547609482	0.462542176246643
2885.81759742869	0.461043387651443
2886.29971876256	0.45982351899147
2886.78184009642	0.458903253078461
2887.26396143029	0.458294272422791
2887.74608276416	0.458003133535385
2888.22820409803	0.458036214113235
2888.7103254319	0.458401888608932
2889.19244676577	0.459109038114548
2889.67456809964	0.460161864757538
2890.15668943351	0.461554020643234
2890.63881076738	0.463264763355255
2891.12093210125	0.465259402990341
2891.60305343511	0.467494606971741
2892.08517476898	0.469926327466965
2892.56729610285	0.472518146038055
2893.04941743672	0.475246548652649
2893.53153877059	0.478102445602417
2894.01366010446	0.481088608503342
2894.49578143833	0.484214693307877
2894.9779027722	0.48749178647995
2895.46002410607	0.490928024053574
2895.94214543994	0.494525611400604
2896.4242667738	0.49827978014946
2896.90638810767	0.50217866897583
2897.38850944154	0.506204545497894
2897.87063077541	0.510334074497223
2898.35275210928	0.514549434185028
2898.83487344315	0.518829882144928
2899.31699477702	0.523162841796875
2899.79911611089	0.527543842792511
2900.28123744476	0.531975984573364
2900.76335877863	0.536467552185059
2901.24548011249	0.541029393672943
2901.72760144636	0.54567152261734
2902.20972278023	0.55040168762207
2902.6918441141	0.555225491523743
2903.17396544797	0.56014746427536
2903.65608678184	0.56517219543457
2904.13820811571	0.570304155349731
2904.62032944958	0.575547575950623
2905.10245078345	0.580905556678772
2905.58457211732	0.586380660533905
2906.06669345119	0.59197598695755
2906.54881478505	0.597696959972382
2907.03093611892	0.603550672531128
2907.51305745279	0.609543025493622
2907.99517878666	0.615672171115875
2908.47730012053	0.621921420097351
2908.9594214544	0.628253936767578
2909.44154278827	0.634613394737244
2909.92366412214	0.640930771827698
2910.40578545601	0.647136509418488
2910.88790678988	0.653173267841339
2911.37002812374	0.659003019332886
2911.85214945761	0.664606392383575
2912.33427079148	0.669970750808716
2912.81639212535	0.675087571144104
2913.29851345922	0.679926693439484
2913.78063479309	0.684445321559906
2914.26275612696	0.688594341278076
2914.74487746083	0.692333519458771
2915.2269987947	0.695647180080414
2915.70912012857	0.698552429676056
2916.19124146243	0.701096177101135
2916.6733627963	0.703342735767365
2917.15548413017	0.705357491970062
2917.63760546404	0.707193970680237
2918.11972679791	0.708889663219452
2918.60184813178	0.710470914840698
2919.08396946565	0.711964249610901
2919.56609079952	0.713408768177032
2920.04821213339	0.714863836765289
2920.53033346726	0.716410756111145
2921.01245480112	0.7181476354599
2921.49457613499	0.720180571079254
2921.97669746886	0.722613155841827
2922.45881880273	0.725536525249481
2922.9409401366	0.729020714759827
2923.42306147047	0.733107924461365
2923.90518280434	0.737809240818024
2924.38730413821	0.743105888366699
2924.86942547208	0.748956143856049
2925.35154680595	0.755306601524353
2925.83366813982	0.762106537818909
2926.31578947368	0.769315779209137
2926.79791080755	0.776924252510071
2927.28003214142	0.784926474094391
2927.76215347529	0.793322443962097
2928.24427480916	0.802097797393799
2928.72639614303	0.811210572719574
2929.2085174769	0.820586085319519
2929.69063881077	0.83012330532074
2930.17276014464	0.839708864688873
2930.65488147851	0.849233031272888
2931.13700281237	0.858601152896881
2931.61912414624	0.86773544549942
2932.10124548011	0.876569330692291
2932.58336681398	0.885037124156952
2933.06548814785	0.893067359924316
2933.54760948172	0.900573313236237
2934.02973081559	0.907489359378815
2934.51185214946	0.913748025894165
2934.99397348333	0.919294059276581
2935.4760948172	0.924084365367889
2935.95821615106	0.928085088729858
2936.44033748493	0.931268572807312
2936.9224588188	0.933615922927856
2937.40458015267	0.935125887393951
2937.88670148654	0.935826480388641
2938.36882282041	0.935782372951508
2938.85094415428	0.93509179353714
2939.33306548815	0.933873176574707
2939.81518682202	0.932244300842285
2940.29730815589	0.930303931236267
2940.77942948975	0.928122282028198
2941.26155082362	0.925738632678986
2941.74367215749	0.923177480697632
2942.22579349136	0.92045783996582
2942.70791482523	0.917604088783264
2943.1900361591	0.914650499820709
2943.67215749297	0.911640286445618
2944.15427882684	0.908624112606049
2944.63640016071	0.905660569667816
2945.11852149458	0.902819514274597
2945.60064282845	0.900185465812683
2946.08276416231	0.897858202457428
2946.56488549618	0.895946860313416
2947.04700683005	0.894559621810913
2947.52912816392	0.893791794776917
2948.01124949779	0.893718957901001
2948.49337083166	0.894397616386414
2948.97549216553	0.895873129367828
2949.4576134994	0.898192346096039
2949.93973483327	0.901413559913635
