X	Y
2564.72478907192	0.276516437530518
2565.20691040579	0.276239603757858
2565.68903173965	0.275930166244507
2566.17115307352	0.275580823421478
2566.65327440739	0.275189638137817
2567.13539574126	0.274761825799942
2567.61751707513	0.274308145046234
2568.099638409	0.273840397596359
2568.58175974287	0.273366898298264
2569.06388107674	0.272888034582138
2569.54600241061	0.272397994995117
2570.02812374448	0.2718865275383
2570.51024507834	0.271343648433685
2570.99236641221	0.270763009786606
2571.47448774608	0.270143032073975
2571.95660907995	0.269485592842102
2572.43873041382	0.268793553113937
2572.92085174769	0.268068760633469
2573.40297308156	0.267311900854111
2573.88509441543	0.266523867845535
2574.3672157493	0.265707463026047
2574.84933708317	0.264868289232254
2575.33145841704	0.264013290405273
2575.8135797509	0.26314777135849
2576.29570108477	0.26227280497551
2576.77782241864	0.261384040117264
2577.25994375251	0.260474056005478
2577.74206508638	0.259536564350128
2578.22418642025	0.258571326732635
2578.70630775412	0.257587075233459
2579.18842908799	0.256600558757782
2579.67055042186	0.25563171505928
2580.15267175573	0.25469708442688
2580.63479308959	0.253803640604019
2581.11691442346	0.252945840358734
2581.59903575733	0.252106994390488
2582.0811570912	0.251263856887817
2582.56327842507	0.250393331050873
2583.04539975894	0.249478504061699
2583.52752109281	0.248510837554932
2584.00964242668	0.247493714094162
2584.49176376055	0.246439695358276
2584.97388509442	0.245368406176567
2585.45600642828	0.244303420186043
2585.93812776215	0.243268579244614
2586.42024909602	0.242284014821053
2586.90237042989	0.241362065076828
2587.38449176376	0.240504175424576
2587.86661309763	0.239699527621269
2588.3487344315	0.238926932215691
2588.83085576537	0.238159418106079
2589.31297709924	0.237370938062668
2589.79509843311	0.236542761325836
2590.27721976697	0.235667645931244
2590.75934110084	0.23475044965744
2591.24146243471	0.233805134892464
2591.72358376858	0.232849925756454
2592.20570510245	0.231902226805687
2592.68782643632	0.230975672602654
2593.16994777019	0.230079233646393
2593.65206910406	0.229218363761902
2594.13419043793	0.228396445512772
2594.6163117718	0.227615416049957
2595.09843310567	0.226875260472298
2595.58055443953	0.226172611117363
2596.0626757734	0.225499913096428
2596.54479710727	0.224846139550209
2597.02691844114	0.224199026823044
2597.50903977501	0.223548918962479
2597.99116110888	0.222890675067902
2598.47328244275	0.22222726047039
2598.95540377662	0.22156785428524
2599.43752511049	0.220925554633141
2599.91964644436	0.220313474535942
2600.40176777822	0.219741001725197
2600.88388911209	0.219210967421532
2601.36601044596	0.218718677759171
2601.84813177983	0.218252658843994
2602.3302531137	0.21779727935791
2602.81237444757	0.217336550354958
2603.29449578144	0.216858565807343
2603.77661711531	0.216359406709671
2604.25873844918	0.215845420956612
2604.74085978305	0.215332850813866
2605.22298111691	0.214844137430191
2605.70510245078	0.214401811361313
2606.18722378465	0.214021623134613
2606.66934511852	0.213707134127617
2607.15146645239	0.213448047637939
2607.63358778626	0.213223069906235
2608.11570912013	0.213006630539894
2608.597830454	0.212777003645897
2609.07995178787	0.212523132562637
2609.56207312174	0.212247386574745
2610.0441944556	0.21196386218071
2610.52631578947	0.211692795157433
2611.00843712334	0.211453571915627
2611.49055845721	0.21125890314579
2611.97267979108	0.211111545562744
2612.45480112495	0.211005195975304
2612.93692245882	0.210926726460457
2613.41904379269	0.210860043764114
2613.90116512656	0.210789278149605
2614.38328646043	0.210701197385788
2614.8654077943	0.210586756467819
2615.34752912816	0.210442289710045
2615.82965046203	0.210270285606384
2616.3117717959	0.210079461336136
2616.79389312977	0.209883585572243
2617.27601446364	0.209698423743248
2617.75813579751	0.209537535905838
2618.24025713138	0.209407895803452
2618.72237846525	0.209307387471199
2619.20449979912	0.209225043654442
2619.68662113299	0.209144741296768
2620.16874246685	0.209050849080086
2620.65086380072	0.208934009075165
2621.13298513459	0.208794832229614
2621.61510646846	0.208644092082977
2622.09722780233	0.20849971473217
2622.5793491362	0.208381518721581
2623.06147047007	0.208306103944778
2623.54359180394	0.208283290266991
2624.02571313781	0.208315402269363
2624.50783447168	0.208398848772049
2624.98995580554	0.208527192473412
2625.47207713941	0.208694189786911
2625.95419847328	0.208895713090897
2626.43631980715	0.209130585193634
2626.91844114102	0.209399044513702
2627.40056247489	0.209701210260391
2627.88268380876	0.210035026073456
2628.36480514263	0.210394829511642
2628.8469264765	0.210771173238754
2629.32904781037	0.211152136325836
2629.81116914423	0.211525976657867
2630.2932904781	0.211884588003159
2630.77541181197	0.212226569652557
2631.25753314584	0.212558820843697
2631.73965447971	0.212895825505257
2632.22177581358	0.21325658261776
2632.70389714745	0.21366012096405
2633.18601848132	0.214121147990227
2633.66813981519	0.214647248387337
2634.15026114906	0.215238586068153
2634.63238248293	0.215889886021614
2635.11450381679	0.216593354940414
2635.59662515066	0.217340916395187
2636.07874648453	0.218124896287918
2636.5608678184	0.21893697977066
2637.04298915227	0.219766616821289
2637.52511048614	0.220600455999374
2638.00723182001	0.221423923969269
2638.48935315388	0.222224742174149
2638.97147448775	0.222997039556503
2639.45359582162	0.223744034767151
2639.93571715548	0.224477782845497
2640.41783848935	0.225215420126915
2640.89995982322	0.225975319743156
2641.38208115709	0.226770058274269
2641.86420249096	0.227605298161507
2642.34632382483	0.228480160236359
2642.8284451587	0.229390099644661
2643.31056649257	0.230330362915993
2643.79268782644	0.231297791004181
2644.27480916031	0.232290357351303
2644.75693049417	0.233305007219315
2645.23905182804	0.234335675835609
2645.72117316191	0.235373213887215
2646.20329449578	0.236407741904259
2646.68541582965	0.237432658672333
2647.16753716352	0.238447993993759
2647.64965849739	0.239461004734039
2648.13177983126	0.240483418107033
2648.61390116513	0.241526037454605
2649.096022499	0.242593467235565
2649.57814383286	0.243681281805038
2650.06026516673	0.244777426123619
2650.5423865006	0.245866775512695
2651.02450783447	0.246936991810799
2651.50662916834	0.24798259139061
2651.98875050221	0.249005421996117
2652.47087183608	0.250011503696442
2652.95299316995	0.251006156206131
2653.43511450382	0.251990348100662
2653.91723583769	0.252959877252579
2654.39935717156	0.253907144069672
2654.88147850542	0.254827708005905
2655.36359983929	0.25572082400322
2655.84572117316	0.256592303514481
2656.32784250703	0.257451593875885
2656.8099638409	0.25830739736557
2657.29208517477	0.259163647890091
2657.77420650864	0.260017871856689
2658.25632784251	0.260862529277802
2658.73844917638	0.261688619852066
2659.22057051025	0.262489289045334
2659.70269184411	0.263261675834656
2660.18481317798	0.264006346464157
2660.66693451185	0.264725029468536
2661.14905584572	0.265417903661728
2661.63117717959	0.266082614660263
2662.11329851346	0.266715317964554
2662.59541984733	0.267312854528427
2663.0775411812	0.267875075340271
2663.55966251507	0.268405824899673
2664.04178384894	0.268911689519882
2664.5239051828	0.269400030374527
2665.00602651667	0.269876718521118
2665.48814785054	0.270345121622086
2665.97026918441	0.270806461572647
2666.45239051828	0.271260678768158
2666.93451185215	0.271706998348236
2667.41663318602	0.27214327454567
2667.89875451989	0.272564768791199
2668.38087585376	0.272963315248489
2668.86299718763	0.273328185081482
2669.34511852149	0.273649841547012
2669.82723985536	0.27392303943634
2670.30936118923	0.274150758981705
2670.7914825231	0.274344384670258
2671.27360385697	0.274519890546799
2671.75572519084	0.274691671133041
2672.23784652471	0.27486577630043
2672.71996785858	0.275036484003067
2673.20208919245	0.275187194347382
2673.68421052632	0.275296032428741
2674.16633186018	0.275343179702759
2674.64845319405	0.275316715240479
2675.13057452792	0.275214612483978
2675.61269586179	0.275041848421097
2676.09481719566	0.274805098772049
2676.57693852953	0.274507403373718
2677.0590598634	0.274146348237991
2677.54118119727	0.273715853691101
2678.02330253114	0.273210853338242
2678.50542386501	0.272631734609604
2678.98754519888	0.271985858678818
2679.46966653274	0.271285355091095
2679.95178786661	0.270541846752167
2680.43390920048	0.269761651754379
2680.91603053435	0.268943130970001
2681.39815186822	0.268078774213791
2681.88027320209	0.26715961098671
2682.36239453596	0.266180515289307
2682.84451586983	0.265142828226089
2683.3266372037	0.264053821563721
2683.80875853757	0.262919962406158
2684.29087987143	0.261745393276215
2684.7730012053	0.260526984930038
2685.25512253917	0.259256362915039
2685.73724387304	0.257924944162369
2686.21936520691	0.256529837846756
2686.70148654078	0.255078077316284
2687.18360787465	0.253586411476135
2687.66572920852	0.252077102661133
2688.14785054239	0.25057116150856
2688.62997187626	0.24908272922039
2689.11209321012	0.247616589069366
2689.59421454399	0.246169894933701
2690.07633587786	0.244736686348915
2690.55845721173	0.243312954902649
2691.0405785456	0.241899713873863
2691.52269987947	0.240503132343292
2692.00482121334	0.239131957292557
2692.48694254721	0.237794294953346
2692.96906388108	0.236494958400726
2693.45118521495	0.235235005617142
2693.93330654881	0.234012842178345
2694.41542788268	0.232826054096222
2694.89754921655	0.231672763824463
2695.37967055042	0.230551868677139
2695.86179188429	0.229462370276451
2696.34391321816	0.228402480483055
2696.82603455203	0.22736944258213
2697.3081558859	0.226360708475113
2697.79027721977	0.225373134016991
2698.27239855364	0.224407196044922
2698.75451988751	0.22346542775631
2699.23664122137	0.222552537918091
2699.71876255524	0.221674308180809
2700.20088388911	0.220836073160172
2700.68300522298	0.220041185617447
2701.16512655685	0.219289481639862
2701.64724789072	0.218575745820999
2702.12936922459	0.217888623476028
2702.61149055846	0.217210561037064
2703.09361189233	0.216519594192505
2703.5757332262	0.215793132781982
2704.05785456006	0.215013206005096
2704.53997589393	0.214171528816223
2705.0220972278	0.213272213935852
2705.50421856167	0.212330654263496
2705.98633989554	0.211368322372437
2706.46846122941	0.210405230522156
2706.95058256328	0.209452897310257
2707.43270389715	0.208510786294937
2707.91482523102	0.207567930221558
2708.39694656489	0.206608861684799
2708.87906789875	0.205621480941772
2709.36118923262	0.204603120684624
2709.84331056649	0.203562498092651
2710.32543190036	0.202516779303551
2710.80755323423	0.201485604047775
2711.2896745681	0.200485199689865
2711.77179590197	0.199525624513626
2712.25391723584	0.198609709739685
2712.73603856971	0.19773930311203
2713.21815990358	0.196917220950127
2713.70028123744	0.196149170398712
2714.18240257131	0.195441976189613
2714.66452390518	0.194799348711967
2715.14664523905	0.194218054413795
2715.62876657292	0.193686783313751
2716.11088790679	0.193189084529877
2716.59300924066	0.192709490656853
2717.07513057453	0.192240059375763
2717.5572519084	0.191784247756004
2718.03937324227	0.191356316208839
2718.52149457613	0.190976291894913
2719.00361591	0.190662875771523
2719.48573724387	0.19042706489563
2719.96785857774	0.190269410610199
2720.44997991161	0.19018118083477
2720.93210124548	0.190148755908012
2721.41422257935	0.190158680081367
2721.89634391322	0.190201297402382
2722.37846524709	0.190271928906441
2722.86058658096	0.190369665622711
2723.34270791483	0.190495267510414
2723.82482924869	0.190649390220642
2724.30695058256	0.190832003951073
2724.78907191643	0.191042765974998
2725.2711932503	0.191281676292419
2725.75331458417	0.191549196839333
2726.23543591804	0.19184572994709
2726.71755725191	0.192171320319176
2727.19967858578	0.192524462938309
2727.68179991965	0.192902803421021
2728.16392125352	0.193303838372231
2728.64604258738	0.193725794553757
2729.12816392125	0.194167703390121
2729.61028525512	0.194629073143005
2730.09240658899	0.195109024643898
2730.57452792286	0.195606008172035
2731.05664925673	0.196118533611298
2731.5387705906	0.196646884083748
2732.02089192447	0.197194874286652
2732.50301325834	0.197770789265633
2732.98513459221	0.198386386036873
2733.46725592607	0.199054166674614
2733.94937725994	0.199783608317375
2734.43149859381	0.200577914714813
2734.91361992768	0.201432451605797
2735.39574126155	0.202335253357887
2735.87786259542	0.203269302845001
2736.35998392929	0.204215556383133
2736.84210526316	0.205155715346336
2737.32422659703	0.206074491143227
2737.8063479309	0.206961542367935
2738.28846926476	0.207813158631325
2738.77059059863	0.208633929491043
2739.2527119325	0.209437415003777
2739.73483326637	0.210244923830032
2740.21695460024	0.211081266403198
2740.69907593411	0.211970046162605
2741.18119726798	0.212924465537071
2741.66331860185	0.213943913578987
2742.14543993572	0.215013056993484
2742.62756126959	0.216106370091438
2743.10968260346	0.217196643352509
2743.59180393732	0.218264132738113
2744.07392527119	0.219302654266357
2744.55604660506	0.220320284366608
2745.03816793893	0.221334397792816
2745.5202892728	0.222363382577896
2746.00241060667	0.223418772220612
2746.48453194054	0.224501416087151
2746.96665327441	0.225602388381958
2747.44877460828	0.226708561182022
2747.93089594215	0.227808758616447
2748.41301727601	0.228897854685783
2748.89513860988	0.229976654052734
2749.37725994375	0.2310481518507
2749.85938127762	0.232112631201744
2750.34150261149	0.23316453397274
2750.82362394536	0.234193280339241
2751.30574527923	0.235187634825706
2751.7878666131	0.236141666769981
2752.26998794697	0.237059101462364
2752.75210928084	0.237953528761864
2753.2342306147	0.238844320178032
2753.71635194857	0.239749759435654
2754.19847328244	0.240680530667305
2754.68059461631	0.241635993123055
2755.16271595018	0.242607340216637
2755.64483728405	0.243579626083374
2756.12695861792	0.244539737701416
2756.60907995179	0.245480731129646
2757.09120128566	0.246403157711029
2757.57332261953	0.24731320142746
2758.05544395339	0.24821862578392
2758.53756528726	0.249124735593796
2759.01968662113	0.250032097101212
2759.501807955	0.250936388969421
2759.98392928887	0.251830130815506
2760.46605062274	0.252704977989197
2760.94817195661	0.253553688526154
2761.43029329048	0.254371285438538
2761.91241462435	0.255155473947525
2762.39453595822	0.255906790494919
2762.87665729209	0.256628841161728
2763.35877862595	0.257328242063522
2763.84089995982	0.258013874292374
2764.32302129369	0.258695244789124
2764.80514262756	0.259379923343658
2765.28726396143	0.260071009397507
2765.7693852953	0.260765314102173
2766.25150662917	0.261453568935394
