X	Y
2649.096022499	0.215897709131241
2649.57814383286	0.216849982738495
2650.06026516673	0.217796266078949
2650.5423865006	0.218733116984367
2651.02450783447	0.219655886292458
2651.50662916834	0.220560997724533
2651.98875050221	0.221447676420212
2652.47087183608	0.222318291664124
2652.95299316995	0.223177313804626
2653.43511450382	0.224029734730721
2653.91723583769	0.224879577755928
2654.39935717156	0.225728690624237
2654.88147850542	0.226578876376152
2655.36359983929	0.227429881691933
2655.84572117316	0.228281229734421
2656.32784250703	0.22913122177124
2656.8099638409	0.229975864291191
2657.29208517477	0.230807945132256
2657.77420650864	0.231617361307144
2658.25632784251	0.232392713427544
2658.73844917638	0.233123913407326
2659.22057051025	0.233804851770401
2659.70269184411	0.234434619545937
2660.18481317798	0.235017076134682
2660.66693451185	0.235558524727821
2661.14905584572	0.236064866185188
2661.63117717959	0.236539348959923
2662.11329851346	0.236982017755508
2662.59541984733	0.237390786409378
2663.0775411812	0.237763568758965
2663.55966251507	0.23810026049614
2664.04178384894	0.238403484225273
2664.5239051828	0.238678053021431
2665.00602651667	0.238929629325867
2665.48814785054	0.23916332423687
2665.97026918441	0.239383295178413
2666.45239051828	0.239593237638474
2666.93451185215	0.239797189831734
2667.41663318602	0.240000069141388
2667.89875451989	0.240207090973854
2668.38087585376	0.24042221903801
2668.86299718763	0.240646287798882
2669.34511852149	0.240876272320747
2669.82723985536	0.241104960441589
2670.30936118923	0.241322785615921
2670.7914825231	0.241519778966904
2671.27360385697	0.241687089204788
2671.75572519084	0.241817146539688
2672.23784652471	0.241902694106102
2672.71996785858	0.2419353723526
2673.20208919245	0.241904884576797
2673.68421052632	0.24179969727993
2674.16633186018	0.24160934984684
2674.64845319405	0.24132739007473
2675.13057452792	0.240953922271729
2675.61269586179	0.240496456623077
2676.09481719566	0.239968523383141
2676.57693852953	0.239386811852455
2677.0590598634	0.238767370581627
2677.54118119727	0.238122537732124
2678.02330253114	0.237459033727646
2678.50542386501	0.236777424812317
2678.98754519888	0.236072584986687
2679.46966653274	0.235334545373917
2679.95178786661	0.234549522399902
2680.43390920048	0.233701318502426
2680.91603053435	0.232773318886757
2681.39815186822	0.231751084327698
2681.88027320209	0.230625599622726
2682.36239453596	0.229395821690559
2682.84451586983	0.228069931268692
2683.3266372037	0.226665198802948
2683.80875853757	0.225202232599258
2684.29087987143	0.223704949021339
2684.7730012053	0.222193732857704
2685.25512253917	0.220683157444
2685.73724387304	0.219181016087532
2686.21936520691	0.217689156532288
2686.70148654078	0.216205418109894
2687.18360787465	0.214725881814957
2687.66572920852	0.213246732950211
2688.14785054239	0.211765334010124
2688.62997187626	0.210280880331993
2689.11209321012	0.208794593811035
2689.59421454399	0.207309737801552
2690.07633587786	0.205831617116928
2690.55845721173	0.204367429018021
2691.0405785456	0.20292603969574
2691.52269987947	0.201517671346664
2692.00482121334	0.200153693556786
2692.48694254721	0.198846161365509
2692.96906388108	0.197606965899467
2693.45118521495	0.19644632935524
2693.93330654881	0.195370689034462
2694.41542788268	0.194380268454552
2694.89754921655	0.193467602133751
2695.37967055042	0.192617669701576
2695.86179188429	0.191810637712479
2696.34391321816	0.191026508808136
2696.82603455203	0.190250232815742
2697.3081558859	0.189475864171982
2697.79027721977	0.188705652952194
2698.27239855364	0.187949299812317
2698.75451988751	0.187216877937317
2699.23664122137	0.186513349413872
2699.71876255524	0.185834974050522
2700.20088388911	0.185169473290443
2700.68300522298	0.184499979019165
2701.16512655685	0.183810949325562
2701.64724789072	0.183093458414078
2702.12936922459	0.182347655296326
2702.61149055846	0.181581556797028
2703.09361189233	0.180806905031204
2703.5757332262	0.180034324526787
2704.05785456006	0.179269656538963
2704.53997589393	0.178512945771217
2705.0220972278	0.177759990096092
2705.50421856167	0.177004873752594
2705.98633989554	0.176242426037788
2706.46846122941	0.17546920478344
2706.95058256328	0.174683257937431
2707.43270389715	0.173883303999901
2707.91482523102	0.173068329691887
2708.39694656489	0.172237977385521
2708.87906789875	0.171393364667892
2709.36118923262	0.170537546277046
2709.84331056649	0.169674977660179
2710.32543190036	0.168810039758682
2710.80755323423	0.167945384979248
2711.2896745681	0.167081564664841
2711.77179590197	0.16621895134449
2712.25391723584	0.165358930826187
2712.73603856971	0.164509654045105
2713.21815990358	0.163685694336891
2713.70028123744	0.162906900048256
2714.18240257131	0.162193849682808
2714.66452390518	0.161562040448189
2715.14664523905	0.161017268896103
2715.62876657292	0.160554274916649
2716.11088790679	0.160159081220627
2716.59300924066	0.159814462065697
2717.07513057453	0.159505888819695
2717.5572519084	0.159225597977638
2718.03937324227	0.158973559737206
2718.52149457613	0.158755466341972
2719.00361591	0.158579483628273
2719.48573724387	0.158453360199928
2719.96785857774	0.158383265137672
2720.44997991161	0.158374011516571
2720.93210124548	0.158429726958275
2721.41422257935	0.158553630113602
2721.89634391322	0.158746436238289
2722.37846524709	0.159003973007202
2722.86058658096	0.159315705299377
2723.34270791483	0.159665644168854
2723.82482924869	0.160035789012909
2724.30695058256	0.160411298274994
2724.78907191643	0.160785302519798
2725.2711932503	0.161160916090012
2725.75331458417	0.161549672484398
2726.23543591804	0.161966606974602
2726.71755725191	0.162425115704536
2727.19967858578	0.16293115913868
2727.68179991965	0.163482323288918
2728.16392125352	0.164069086313248
2728.64604258738	0.164678543806076
2729.12816392125	0.165298163890839
2729.61028525512	0.165918573737144
2730.09240658899	0.166534662246704
2730.57452792286	0.167145401239395
2731.05664925673	0.167753487825394
2731.5387705906	0.16836516559124
2732.02089192447	0.168990135192871
2732.50301325834	0.169640749692917
2732.98513459221	0.170329809188843
2733.46725592607	0.171067208051682
2733.94937725994	0.171856448054314
2734.43149859381	0.172692626714706
2734.91361992768	0.173563599586487
2735.39574126155	0.174453884363174
2735.87786259542	0.175350442528725
2736.35998392929	0.176247373223305
2736.84210526316	0.177147775888443
2737.32422659703	0.178061544895172
2737.8063479309	0.179000109434128
2738.28846926476	0.17997083067894
2738.77059059863	0.180973395705223
2739.2527119325	0.182000145316124
2739.73483326637	0.183039858937263
2740.21695460024	0.184082537889481
2740.69907593411	0.185125440359116
2741.18119726798	0.186170935630798
2741.66331860185	0.187225937843323
2742.14543993572	0.188297003507614
2742.62756126959	0.189386501908302
2743.10968260346	0.190491482615471
2743.59180393732	0.191605567932129
2744.07392527119	0.192722573876381
2744.55604660506	0.193839877843857
2745.03816793893	0.194959238171577
2745.5202892728	0.196084842085838
2746.00241060667	0.197219341993332
2746.48453194054	0.198360502719879
2746.96665327441	0.199499800801277
2747.44877460828	0.200624719262123
2747.93089594215	0.20172293484211
2748.41301727601	0.202786803245544
2748.89513860988	0.203815758228302
2749.37725994375	0.204815700650215
2749.85938127762	0.205795645713806
2750.34150261149	0.206763729453087
2750.82362394536	0.207724273204803
2751.30574527923	0.208677440881729
2751.7878666131	0.209621161222458
2752.26998794697	0.210553869605064
2752.75210928084	0.211476430296898
2753.2342306147	0.212392047047615
2753.71635194857	0.213304251432419
2754.19847328244	0.214214339852333
2754.68059461631	0.21511934697628
2755.16271595018	0.216014236211777
2755.64483728405	0.216891780495644
2756.12695861792	0.217747628688812
2756.60907995179	0.218582391738892
2757.09120128566	0.219402208924294
2757.57332261953	0.220217108726501
2758.05544395339	0.221038043498993
2758.53756528726	0.221873864531517
2759.01968662113	0.222729340195656
2759.501807955	0.223604619503021
2759.98392928887	0.224495708942413
2760.46605062274	0.225395247340202
2760.94817195661	0.22629302740097
2761.43029329048	0.227176442742348
2761.91241462435	0.228031262755394
2762.39453595822	0.228843376040459
2762.87665729209	0.22960139811039
2763.35877862595	0.23029936850071
2763.84089995982	0.230938598513603
2764.32302129369	0.231527253985405
2764.80514262756	0.232077702879906
2765.28726396143	0.232602447271347
2765.7693852953	0.233110040426254
2766.25150662917	0.23360288143158
2766.73362796304	0.23407743871212
2767.21574929691	0.234526693820953
2767.69787063078	0.23494328558445
2768.17999196464	0.235321491956711
2768.66211329851	0.235657453536987
2769.14423463238	0.235947236418724
2769.62635596625	0.236185058951378
2770.10847730012	0.236361339688301
2770.59059863399	0.236464530229568
2771.07271996786	0.236484438180923
2771.55484130173	0.236416652798653
2772.0369626356	0.236265793442726
2772.51908396947	0.2360460460186
2773.00120530333	0.235778167843819
2773.4833266372	0.235484108328819
2773.96544797107	0.235181108117104
2774.44756930494	0.234877526760101
2774.92969063881	0.234571635723114
2775.41181197268	0.234253704547882
2775.89393330655	0.233910068869591
2776.37605464042	0.233527779579163
2776.85817597429	0.233098059892654
2777.34029730816	0.232617944478989
2777.82241864203	0.232089728116989
2778.30453997589	0.231519252061844
2778.78666130976	0.230913370847702
2779.26878264363	0.230277627706528
2779.7509039775	0.22961451113224
2780.23302531137	0.22892253100872
2780.71514664524	0.228196412324905
2781.19726797911	0.227428406476974
2781.67938931298	0.226610600948334
2782.16151064685	0.225737631320953
2782.64363198072	0.224809214472771
2783.12575331458	0.223831787705421
2783.60787464845	0.222816124558449
2784.08999598232	0.221777766942978
2784.57211731619	0.220731735229492
2785.05423865006	0.219689652323723
2785.53635998393	0.218657702207565
2786.0184813178	0.217636719346046
2786.50060265167	0.216623932123184
2786.98272398554	0.215615943074226
2787.46484531941	0.214611276984215
2787.94696665327	0.213611721992493
2788.42908798714	0.212622031569481
2788.91120932101	0.211648210883141
2789.39333065488	0.210695222020149
2789.87545198875	0.209765061736107
2790.35757332262	0.208855971693993
2790.83969465649	0.207962870597839
2791.32181599036	0.207078948616982
2791.80393732423	0.206197798252106
2792.2860586581	0.205315768718719
2792.76817999196	0.204433515667915
2793.25030132583	0.203556761145592
2793.7324226597	0.202695548534393
2794.21454399357	0.201862290501595
2794.69666532744	0.201068833470345
2795.17878666131	0.200323268771172
2795.66090799518	0.199627533555031
2796.14302932905	0.1989766061306
2796.62515066292	0.198359757661819
2797.10727199679	0.197763532400131
2797.58939333066	0.197175845503807
2798.07151466452	0.196588039398193
2798.55363599839	0.195998325943947
2799.03575733226	0.195410221815109
2799.51787866613	0.194831013679504
2800	0.194269120693207
2800.48212133387	0.193732142448425
2800.96424266774	0.193225979804993
2801.44636400161	0.192754834890366
2801.92848533548	0.192321911454201
2802.41060666935	0.191929548978806
2802.89272800321	0.191578984260559
2803.37484933708	0.191269665956497
2803.85697067095	0.190999150276184
2804.33909200482	0.190764054656029
2804.82121333869	0.19056211411953
2805.30333467256	0.190394416451454
2805.78545600643	0.190266683697701
2806.2675773403	0.190188184380531
2806.74969867417	0.190168336033821
2807.23182000804	0.190211832523346
2807.7139413419	0.190314516425133
2808.19606267577	0.190461978316307
2808.67818400964	0.190632358193398
2809.16030534351	0.190802425146103
2809.64242667738	0.190955221652985
2810.12454801125	0.191086411476135
2810.60666934512	0.191206514835358
2811.08879067899	0.191338181495667
2811.57091201286	0.191509276628494
2812.05303334673	0.191744312644005
2812.53515468059	0.192057892680168
2813.01727601446	0.192450866103172
2813.49939734833	0.192911952733994
2813.9815186822	0.193422541022301
2814.46364001607	0.193962827324867
2814.94576134994	0.194517076015472
2815.42788268381	0.195076480507851
2815.91000401768	0.19563926756382
2816.39212535155	0.196208730340004
2816.87424668542	0.196790739893913
2817.35636801929	0.197391733527184
2817.83848935315	0.198017761111259
2818.32061068702	0.198674321174622
2818.80273202089	0.199366569519043
2819.28485335476	0.200098961591721
2819.76697468863	0.200874358415604
2820.2490960225	0.201692774891853
2820.73121735637	0.202550202608109
2821.21333869024	0.203438341617584
2821.69546002411	0.204345509409904
2822.17758135798	0.205258637666702
2822.65970269184	0.206165969371796
2823.14182402571	0.207059815526009
2823.62394535958	0.207938566803932
2824.10606669345	0.208807438611984
2824.58818802732	0.209677636623383
2825.07030936119	0.210563912987709
2825.55243069506	0.211481168866158
2826.03455202893	0.212440684437752
2826.5166733628	0.213446840643883
2826.99879469667	0.214497864246368
2827.48091603053	0.215584263205528
2827.9630373644	0.216694161295891
2828.44515869827	0.217817813158035
2828.92728003214	0.218952298164368
2829.40940136601	0.22010463476181
2829.89152269988	0.221291780471802
2830.37364403375	0.22253742814064
2830.85576536762	0.223866149783134
2831.33788670149	0.22529673576355
2831.82000803536	0.226836815476418
2832.30212936922	0.228480383753777
2832.78425070309	0.230209246277809
2833.26637203696	0.231997728347778
2833.74849337083	0.233819603919983
2834.2306147047	0.235654711723328
2834.71273603857	0.237493857741356
2835.19485737244	0.239340290427208
2835.67697870631	0.241207957267761
2836.15910004018	0.243117153644562
2836.64122137405	0.24508897960186
2837.12334270792	0.247140467166901
2837.60546404178	0.249281018972397
2838.08758537565	0.25151115655899
2838.56970670952	0.253823101520538
2839.05182804339	0.256202161312103
2839.53394937726	0.258630365133286
2840.01607071113	0.261087864637375
2840.498192045	0.263554662466049
2840.98031337887	0.266017943620682
2841.46243471274	0.268467217683792
2841.94455604661	0.270901530981064
2842.42667738047	0.273329883813858
2842.90879871434	0.275771081447601
2843.39092004821	0.278251886367798
2843.87304138208	0.280802696943283
2844.35516271595	0.283452391624451
2844.83728404982	0.286222666501999
2845.31940538369	0.289124548435211
2845.80152671756	0.292157351970673
2846.28364805143	0.295311123132706
2846.7657693853	0.29857149720192
2847.24789071916	0.30192556977272
2847.73001205303	0.305366516113281
2848.2121333869	0.308895617723465
2848.69425472077	0.312521249055862
2849.17637605464	0.316254854202271
2849.65849738851	0.320106565952301
2850.14061872238	0.32408133149147
2850.62274005625	0.328177809715271
2851.10486139012	0.332389652729034
