X	Y
2735.39574126155	0.176042482256889
2735.87786259542	0.176926597952843
2736.35998392929	0.177818953990936
2736.84210526316	0.1787249147892
2737.32422659703	0.179654613137245
2737.8063479309	0.180619433522224
2738.28846926476	0.181627735495567
2738.77059059863	0.182681858539581
2739.2527119325	0.183777555823326
2739.73483326637	0.184906095266342
2740.21695460024	0.18605700135231
2740.69907593411	0.187223076820374
2741.18119726798	0.188398107886314
2741.66331860185	0.189578145742416
2742.14543993572	0.19075933098793
2742.62756126959	0.191936641931534
2743.10968260346	0.193104326725006
2743.59180393732	0.194257602095604
2744.07392527119	0.195394560694695
2744.55604660506	0.196516767144203
2745.03816793893	0.197627574205399
2745.5202892728	0.19872909784317
2746.00241060667	0.199819087982178
2746.48453194054	0.200889736413956
2746.96665327441	0.201929211616516
2747.44877460828	0.202926114201546
2747.93089594215	0.203874200582504
2748.41301727601	0.20477557182312
2748.89513860988	0.205640539526939
2749.37725994375	0.206484377384186
2749.85938127762	0.207322403788567
2750.34150261149	0.208165928721428
2750.82362394536	0.209020599722862
2751.30574527923	0.209887579083443
2751.7878666131	0.210766181349754
2752.26998794697	0.211656108498573
2752.75210928084	0.212557658553123
2753.2342306147	0.213469937443733
2753.71635194857	0.214388236403465
2754.19847328244	0.21530294418335
2754.68059461631	0.216200783848763
2755.16271595018	0.217070952057838
2755.64483728405	0.217907696962357
2756.12695861792	0.218715533614159
2756.60907995179	0.21950826048851
2757.09120128566	0.220304295420647
2757.57332261953	0.221119627356529
2758.05544395339	0.221961453557014
2758.53756528726	0.222825348377228
2759.01968662113	0.22369721531868
2759.501807955	0.224558770656586
2759.98392928887	0.225393906235695
2760.46605062274	0.226193085312843
2760.94817195661	0.226953878998756
2761.43029329048	0.227678045630455
2761.91241462435	0.228367447853088
2762.39453595822	0.229021370410919
2762.87665729209	0.229636833071709
2763.35877862595	0.230211719870567
2763.84089995982	0.230748742818832
2764.32302129369	0.231257528066635
2764.80514262756	0.231753095984459
2765.28726396143	0.232250824570656
2765.7693852953	0.232760176062584
2766.25150662917	0.23327973484993
2766.73362796304	0.233796328306198
2767.21574929691	0.234288588166237
2767.69787063078	0.234733372926712
2768.17999196464	0.235112398862839
2768.66211329851	0.235416293144226
2769.14423463238	0.235644638538361
2769.62635596625	0.235803112387657
2770.10847730012	0.235898420214653
2770.59059863399	0.235935419797897
2771.07271996786	0.235916182398796
2771.55484130173	0.235841736197472
2772.0369626356	0.23571465909481
2772.51908396947	0.235540792346001
2773.00120530333	0.235328644514084
2773.4833266372	0.235086679458618
2773.96544797107	0.234819680452347
2774.44756930494	0.23452615737915
2774.92969063881	0.23419813811779
2775.41181197268	0.233823642134666
2775.89393330655	0.233390957117081
2776.37605464042	0.232892841100693
2776.85817597429	0.232329219579697
2777.34029730816	0.231707289814949
2777.82241864203	0.231039434671402
2778.30453997589	0.230339527130127
2778.78666130976	0.229619354009628
2779.26878264363	0.228885874152184
2779.7509039775	0.228140041232109
2780.23302531137	0.227377265691757
2780.71514664524	0.226589143276215
2781.19726797911	0.225765854120255
2781.67938931298	0.224899023771286
2782.16151064685	0.223984107375145
2782.64363198072	0.223022043704987
2783.12575331458	0.222020268440247
2783.60787464845	0.220989778637886
2784.08999598232	0.219946011900902
2784.57211731619	0.218904078006744
2785.05423865006	0.217876642942429
2785.53635998393	0.216872006654739
2786.0184813178	0.215893357992172
2786.50060265167	0.214939191937447
2786.98272398554	0.214004427194595
2787.46484531941	0.213081866502762
2787.94696665327	0.212163746356964
2788.42908798714	0.211243093013763
2788.91120932101	0.210315078496933
2789.39333065488	0.209378227591515
2789.87545198875	0.208435028791428
2790.35757332262	0.207491904497147
2790.83969465649	0.206557974219322
2791.32181599036	0.205642864108086
2791.80393732423	0.204754248261452
2792.2860586581	0.203895851969719
2792.76817999196	0.203067064285278
2793.25030132583	0.202263981103897
2793.7324226597	0.201481834053993
2794.21454399357	0.200717434287071
2794.69666532744	0.199970528483391
2795.17878666131	0.199243515729904
2795.66090799518	0.198539540171623
2796.14302932905	0.197860151529312
2796.62515066292	0.197203606367111
2797.10727199679	0.196565017104149
2797.58939333066	0.195938423275948
2798.07151466452	0.195318415760994
2798.55363599839	0.194704428315163
2799.03575733226	0.194100379943848
2799.51787866613	0.193513944745064
2800	0.192954063415527
2800.48212133387	0.192428231239319
2800.96424266774	0.191940769553185
2801.44636400161	0.191492781043053
2801.92848533548	0.191083550453186
2802.41060666935	0.19071252644062
2802.89272800321	0.190380826592445
2803.37484933708	0.190091341733932
2803.85697067095	0.189847737550735
2804.33909200482	0.189652681350708
2804.82121333869	0.18950629234314
2805.30333467256	0.189405560493469
2805.78545600643	0.189344957470894
2806.2675773403	0.189317926764488
2806.74969867417	0.189318612217903
2807.23182000804	0.189343363046646
2807.7139413419	0.189391583204269
2808.19606267577	0.18946573138237
2808.67818400964	0.189571097493172
2809.16030534351	0.189714580774307
2809.64242667738	0.189903020858765
2810.12454801125	0.19014136493206
2810.60666934512	0.190430477261543
2811.08879067899	0.190765723586082
2811.57091201286	0.191136792302132
2812.05303334673	0.191529333591461
2812.53515468059	0.191929385066032
2813.01727601446	0.192326828837395
2813.49939734833	0.192720219492912
2813.9815186822	0.193118542432785
2814.46364001607	0.193539768457413
2814.94576134994	0.194006308913231
2815.42788268381	0.194538652896881
2815.91000401768	0.195149034261703
2816.39212535155	0.195837587118149
2816.87424668542	0.196592271327972
2817.35636801929	0.197392478585243
2817.83848935315	0.198215037584305
2818.32061068702	0.199040666222572
2818.80273202089	0.199858292937279
2819.28485335476	0.200666263699532
2819.76697468863	0.201470211148262
2820.2490960225	0.202278792858124
2820.73121735637	0.203099176287651
2821.21333869024	0.203934118151665
2821.69546002411	0.204781457781792
2822.17758135798	0.205636128783226
2822.65970269184	0.206493631005287
2823.14182402571	0.20735327899456
2823.62394535958	0.2082200050354
2824.10606669345	0.209104031324387
2824.58818802732	0.210018381476402
2825.07030936119	0.210975542664528
2825.55243069506	0.211984202265739
2826.03455202893	0.213047295808792
2826.5166733628	0.214161291718483
2826.99879469667	0.215319767594337
2827.48091603053	0.216512441635132
2827.9630373644	0.217729613184929
2828.44515869827	0.218963488936424
2828.92728003214	0.220209270715714
2829.40940136601	0.221465811133385
2829.89152269988	0.22273588180542
2830.37364403375	0.224026426672935
2830.85576536762	0.225348189473152
2831.33788670149	0.226714670658112
2831.82000803536	0.228139877319336
2832.30212936922	0.229635193943977
2832.78425070309	0.231206133961678
2833.26637203696	0.232850313186646
2833.74849337083	0.234557628631592
2834.2306147047	0.236313119530678
2834.71273603857	0.238102003931999
2835.19485737244	0.239915013313293
2835.67697870631	0.241752177476883
2836.15910004018	0.243623375892639
2836.64122137405	0.245545297861099
2837.12334270792	0.247536048293114
2837.60546404178	0.249609097838402
2838.08758537565	0.25176939368248
2838.56970670952	0.254012644290924
2839.05182804339	0.256327599287033
2839.53394937726	0.258701145648956
2840.01607071113	0.261121869087219
2840.498192045	0.263580828905106
2840.98031337887	0.266076177358627
2841.46243471274	0.268603533506393
2841.94455604661	0.271158814430237
2842.42667738047	0.273736417293549
2842.90879871434	0.276331067085266
2843.39092004821	0.278941422700882
2843.87304138208	0.281572937965393
2844.35516271595	0.284239053726196
2844.83728404982	0.286958873271942
2845.31940538369	0.289752334356308
2845.80152671756	0.292634725570679
2846.28364805143	0.295612782239914
2846.7657693853	0.298684269189835
2847.24789071916	0.301841646432877
2847.73001205303	0.305077821016312
2848.2121333869	0.308392286300659
2848.69425472077	0.311794430017471
2849.17637605464	0.315302789211273
2849.65849738851	0.318940728902817
2850.14061872238	0.322729587554932
2850.62274005625	0.326682478189468
2851.10486139012	0.330800473690033
2851.58698272399	0.335072547197342
2852.06910405785	0.339478969573975
2852.55122539172	0.343996614217758
2853.03334672559	0.348604798316956
2853.51546805946	0.353289186954498
2853.99758939333	0.358043372631073
2854.4797107272	0.362867116928101
2854.96183206107	0.367759585380554
2855.44395339494	0.372723042964935
2855.92607472881	0.377741754055023
2856.40819606268	0.382785856723785
2856.89031739655	0.387805789709091
2857.37243873041	0.392732799053192
2857.85456006428	0.397483706474304
2858.33668139815	0.401969611644745
2858.81880273202	0.406107038259506
2859.30092406589	0.409828543663025
2859.78304539976	0.413090378046036
2860.26516673363	0.415874272584915
2860.7472880675	0.418183743953705
2861.22940940137	0.420035392045975
2861.71153073524	0.42144986987114
2862.1936520691	0.422445505857468
2862.67577340297	0.423038095235825
2863.15789473684	0.423247098922729
2863.64001607071	0.423105806112289
2864.12213740458	0.422671109437943
2864.60425873845	0.422028005123138
2865.08638007232	0.421285927295685
2865.56850140619	0.420566976070404
2866.05062274006	0.419989615678787
2866.53274407393	0.419652342796326
2867.01486540779	0.419622868299484
2867.49698674166	0.419934988021851
2867.97910807553	0.42059388756752
2868.4612294094	0.421586811542511
2868.94335074327	0.422895699739456
2869.42547207714	0.424506098031998
2869.90759341101	0.426414549350739
2870.38971474488	0.428623527288437
2870.87183607875	0.431136339902878
2871.35395741262	0.433947831392288
2871.83607874648	0.437036097049713
2872.31820008035	0.440357327461243
2872.80032141422	0.443844854831696
2873.28244274809	0.447412133216858
2873.76456408196	0.450958251953125
2874.24668541583	0.454374670982361
2874.7288067497	0.457551926374435
2875.21092808357	0.460385710000992
2875.69304941744	0.462782472372055
2876.17517075131	0.464664667844772
2876.65729208517	0.465975493192673
2877.13941341904	0.466682493686676
2877.62153475291	0.46677964925766
2878.10365608678	0.466286718845367
2878.58577742065	0.46524640917778
2879.06789875452	0.463719129562378
2879.55002008839	0.461776822805405
2880.03214142226	0.459496885538101
2880.51426275613	0.456957668066025
2880.99638409	0.454236030578613
2881.47850542387	0.451407223939896
2881.96062675773	0.448546022176743
2882.4427480916	0.445727407932281
2882.92486942547	0.443025767803192
2883.40699075934	0.440512418746948
2883.88911209321	0.438245385885239
2884.37123342708	0.436271160840988
2884.85335476095	0.434616029262543
2885.33547609482	0.433287471532822
2885.81759742869	0.432278454303741
2886.29971876256	0.431574791669846
2886.78184009642	0.43116307258606
2887.26396143029	0.431036502122879
2887.74608276416	0.431196987628937
2888.22820409803	0.431652784347534
2888.7103254319	0.432413369417191
2889.19244676577	0.433483600616455
2889.67456809964	0.434859305620193
2890.15668943351	0.43652606010437
2890.63881076738	0.438461035490036
2891.12093210125	0.44063737988472
2891.60305343511	0.443029135465622
2892.08517476898	0.445615142583847
2892.56729610285	0.448381334543228
2893.04941743672	0.451320290565491
2893.53153877059	0.45442932844162
2894.01366010446	0.457707613706589
2894.49578143833	0.461153507232666
2894.9779027722	0.46476274728775
2895.46002410607	0.468528211116791
2895.94214543994	0.472440659999847
2896.4242667738	0.476490557193756
2896.90638810767	0.480670124292374
2897.38850944154	0.484974771738052
2897.87063077541	0.489401429891586
2898.35275210928	0.493956595659256
2898.83487344315	0.498641401529312
2899.31699477702	0.503457844257355
2899.79911611089	0.508404076099396
2900.28123744476	0.513472855091095
2900.76335877863	0.518650889396667
2901.24548011249	0.523920893669128
2901.72760144636	0.529263913631439
2902.20972278023	0.534663200378418
2902.6918441141	0.540108382701874
2903.17396544797	0.545598328113556
2903.65608678184	0.551142752170563
2904.13820811571	0.556760787963867
2904.62032944958	0.562477648258209
2905.10245078345	0.568319380283356
2905.58457211732	0.574307024478912
2906.06669345119	0.580451786518097
2906.54881478505	0.586752355098724
2907.03093611892	0.593195617198944
2907.51305745279	0.599759995937347
2907.99517878666	0.606420874595642
2908.47730012053	0.613155424594879
2908.9594214544	0.619945347309113
2909.44154278827	0.626776158809662
2909.92366412214	0.63363242149353
2910.40578545601	0.640490472316742
2910.88790678988	0.647312164306641
2911.37002812374	0.654040575027466
2911.85214945761	0.66060197353363
2912.33427079148	0.666909217834473
2912.81639212535	0.672885000705719
2913.29851345922	0.678454875946045
2913.78063479309	0.683568358421326
2914.26275612696	0.688199281692505
2914.74487746083	0.69234424829483
2915.2269987947	0.696016311645508
2915.70912012857	0.699239492416382
2916.19124146243	0.702045917510986
2916.6733627963	0.704477488994598
2917.15548413017	0.706591248512268
2917.63760546404	0.708463907241821
2918.11972679791	0.71019184589386
2918.60184813178	0.711883842945099
2919.08396946565	0.713647425174713
2919.56609079952	0.715573966503143
2920.04821213339	0.717727303504944
2920.53033346726	0.720142245292664
2921.01245480112	0.722832858562469
2921.49457613499	0.725808262825012
2921.97669746886	0.729088664054871
2922.45881880273	0.732715487480164
2922.9409401366	0.736751019954681
2923.42306147047	0.74126785993576
2923.90518280434	0.746333122253418
2924.38730413821	0.751993060112
2924.86942547208	0.758264183998108
2925.35154680595	0.765133261680603
2925.83366813982	0.772564291954041
2926.31578947368	0.780504167079926
2926.79791080755	0.788907110691071
2927.28003214142	0.797715485095978
2927.76215347529	0.806874215602875
2928.24427480916	0.81632387638092
2928.72639614303	0.825996875762939
2929.2085174769	0.835816144943237
2929.69063881077	0.845694482326508
2930.17276014464	0.855535566806793
2930.65488147851	0.865233480930328
2931.13700281237	0.874672949314117
2931.61912414624	0.883731067180634
2932.10124548011	0.892284035682678
2932.58336681398	0.900218665599823
2933.06548814785	0.907446682453156
2933.54760948172	0.913912534713745
2934.02973081559	0.919605493545532
2934.51185214946	0.924538016319275
2934.99397348333	0.928727924823761
2935.4760948172	0.932178139686584
2935.95821615106	0.934865474700928
2936.44033748493	0.936747014522552
2936.9224588188	0.937781393527985
2937.40458015267	0.937957227230072
